Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,239.8800048828125,240.92999267578125,238.05999755859375,239.3300018310547,235.6519775390625,450600
2022-08-17,237.57000732421875,242.36000061035156,237.0,239.8800048828125,236.19354248046875,614800
2022-08-18,241.6199951171875,242.92999267578125,238.11000061035156,238.3800048828125,234.7165985107422,545100
2022-08-19,237.9499969482422,239.55999755859375,237.4499969482422,238.42999267578125,234.76580810546875,607900
2022-08-22,237.35000610351562,238.4199981689453,230.47999572753906,231.1999969482422,227.6469268798828,1108900
2022-08-23,232.25,234.86000061035156,230.69000244140625,232.13999938964844,228.57249450683594,1515600
2022-08-24,232.75,234.67999267578125,231.89999389648438,233.0800018310547,229.498046875,896900
2022-08-25,233.8000030517578,238.57000732421875,233.4499969482422,238.44000244140625,234.7756805419922,838000
2022-08-26,239.39999389648438,240.58999633789062,233.91000366210938,234.05999755859375,230.4629669189453,705700
2022-08-29,232.02000427246094,235.50999450683594,230.80999755859375,233.27999877929688,229.69496154785156,684500
2022-08-30,234.60000610351562,234.83999633789062,230.42999267578125,231.24000549316406,227.6863250732422,637400
2022-08-31,231.3000030517578,233.5,227.67999267578125,228.19000244140625,224.68319702148438,1412300
2022-09-01,226.22999572753906,228.80999755859375,226.0500030517578,227.49000549316406,225.09878540039062,834700
2022-09-02,228.6199951171875,231.0500030517578,225.69000244140625,227.1999969482422,224.81182861328125,1092600
2022-09-06,227.19000244140625,231.50999450683594,226.74000549316406,229.77000427246094,227.3548126220703,1258700
2022-09-07,228.6699981689453,233.77000427246094,228.16000366210938,233.14999389648438,230.69927978515625,928300
2022-09-08,233.08999633789062,234.50999450683594,231.00999450683594,233.72000122070312,231.26329040527344,767500
2022-09-09,234.08999633789062,237.32000732421875,233.74000549316406,236.13999938964844,233.65785217285156,847800
2022-09-12,236.14999389648438,236.24000549316406,234.14999389648438,234.75,232.282470703125,752500
2022-09-13,232.38999938964844,235.75999450683594,225.3800048828125,226.3300018310547,223.9509735107422,1484300
2022-09-14,227.24000549316406,234.0800018310547,226.8699951171875,233.9600067138672,231.5007781982422,1004500
2022-09-15,233.0,233.47999572753906,226.74000549316406,228.42999267578125,226.0288848876953,944000
2022-09-16,226.3699951171875,230.33999633789062,225.50999450683594,230.00999450683594,227.59228515625,1706800
2022-09-19,229.14999389648438,232.1999969482422,225.77000427246094,230.07000732421875,227.65167236328125,853300
2022-09-20,229.64999389648438,229.64999389648438,225.1699981689453,228.47000122070312,226.0684814453125,682100
2022-09-21,233.58999633789062,237.1199951171875,228.67999267578125,228.72000122070312,226.3158416748047,961300
2022-09-22,228.1300048828125,228.16000366210938,223.99000549316406,226.00999450683594,223.6343231201172,906900
2022-09-23,224.0500030517578,224.52999877929688,217.52000427246094,220.38999938964844,218.07339477539062,859500
2022-09-26,219.4499969482422,220.77000427246094,215.25999450683594,215.6699981689453,213.4030303955078,799600
2022-09-27,216.9499969482422,218.39999389648438,212.3000030517578,212.55999755859375,210.32571411132812,645500
2022-09-28,210.60000610351562,216.10000610351562,207.36000061035156,214.57000732421875,212.31459045410156,970300
2022-09-29,214.0500030517578,215.19000244140625,207.9199981689453,209.35000610351562,207.1494598388672,703600
2022-09-30,207.11000061035156,210.67999267578125,206.88999938964844,207.8300018310547,205.6454315185547,1070300
2022-10-03,210.42999267578125,219.52999877929688,210.0,217.39999389648438,215.1148223876953,1063100
2022-10-04,219.69000244140625,224.38999938964844,218.7100067138672,224.1199951171875,221.76419067382812,1071500
2022-10-05,222.13999938964844,223.52000427246094,220.5,220.83999633789062,218.5186767578125,710500
2022-10-06,220.0,222.49000549316406,219.9199981689453,220.5,218.1822509765625,990600
2022-10-07,219.7899932861328,224.50999450683594,219.38999938964844,224.32000732421875,221.96209716796875,1270400
2022-10-10,226.5399932861328,231.69000244140625,225.61000061035156,230.44000244140625,228.0177764892578,1695900
2022-10-11,229.07000732421875,235.10000610351562,229.07000732421875,231.5,229.06663513183594,1593300
2022-10-12,230.49000549316406,231.97000122070312,223.75999450683594,224.1699981689453,221.8136749267578,1061600
2022-10-13,222.8000030517578,228.32000732421875,222.14999389648438,227.52999877929688,225.1383514404297,1135300
2022-10-14,227.11000061035156,228.1699981689453,218.05999755859375,218.50999450683594,216.21315002441406,1401100
2022-10-17,220.0,226.1999969482422,219.91000366210938,223.55999755859375,221.2100830078125,812700
2022-10-18,227.5800018310547,237.22999572753906,226.4600067138672,236.5800018310547,234.09323120117188,1442500
2022-10-19,236.94000244140625,240.86000061035156,235.24000549316406,237.61000061035156,235.11239624023438,932900
2022-10-20,237.72000122070312,239.36000061035156,236.24000549316406,239.0,236.48777770996094,1444000
2022-10-21,240.0,248.74000549316406,239.6999969482422,247.1999969482422,244.60159301757812,1711700
2022-10-24,249.25999450683594,250.32000732421875,246.52000427246094,248.11000061035156,245.50204467773438,1296200
2022-10-25,246.88999938964844,249.11000061035156,244.6999969482422,248.22999572753906,245.6207733154297,1058700
2022-10-26,249.97999572753906,252.6999969482422,248.0,249.99000549316406,247.36228942871094,1214300
2022-10-27,250.75,255.10000610351562,250.1199951171875,252.8000030517578,250.14273071289062,1169300
2022-10-28,242.0,250.8699951171875,233.24000549316406,248.74000549316406,246.1254119873047,2513000
2022-10-31,245.22000122070312,250.0399932861328,242.41000366210938,246.47000122070312,243.8792724609375,1274200
2022-11-01,247.1300048828125,249.08999633789062,240.8300018310547,241.14999389648438,238.6151885986328,1128800
2022-11-02,240.5399932861328,243.4199981689453,238.72999572753906,238.80999755859375,236.29977416992188,1259800
2022-11-03,235.5,237.66000366210938,234.39999389648438,234.97999572753906,232.5100555419922,1321900
2022-11-04,234.99000549316406,234.99000549316406,225.27000427246094,229.3300018310547,226.91943359375,1548500
2022-11-07,229.5800018310547,231.89999389648438,228.52999877929688,230.5800018310547,228.15631103515625,1277100
2022-11-08,229.3800048828125,236.36000061035156,228.74000549316406,236.08999633789062,233.60838317871094,1420600
2022-11-09,236.1300048828125,239.14999389648438,233.52000427246094,237.6699981689453,235.17176818847656,1594100
2022-11-10,240.7100067138672,242.60000610351562,234.27000427246094,239.33999633789062,236.82421875,1425100
2022-11-11,229.50999450683594,232.3800048828125,220.77999877929688,224.75,222.38758850097656,3025400
2022-11-14,226.0500030517578,227.61000061035156,217.33999633789062,217.8000030517578,215.51063537597656,2243200
2022-11-15,219.10000610351562,225.0,215.0,221.24000549316406,218.91448974609375,2251700
2022-11-16,221.63999938964844,223.41000366210938,219.25,221.5,219.1717529296875,1034300
2022-11-17,219.0,223.22999572753906,218.44000244140625,221.5,220.2855987548828,1243600
2022-11-18,222.77000427246094,225.16000366210938,220.6999969482422,224.0,222.7718963623047,797500
2022-11-21,223.57000732421875,226.82000732421875,223.25,225.35000610351562,224.114501953125,865900
2022-11-22,226.49000549316406,227.97000122070312,224.69000244140625,225.32000732421875,224.0846710205078,660000
2022-11-23,225.2100067138672,228.25999450683594,224.1699981689453,226.42999267578125,225.18856811523438,795900
2022-11-25,227.97999572753906,228.9600067138672,226.86000061035156,228.67999267578125,227.4262237548828,232300
2022-11-28,227.91000366210938,229.10000610351562,224.74000549316406,225.86000061035156,224.6217041015625,621200
2022-11-29,226.08999633789062,227.67999267578125,225.16000366210938,225.61000061035156,224.37306213378906,531600
2022-11-30,225.19000244140625,227.1199951171875,221.72000122070312,227.0800018310547,225.8350067138672,2026100
2022-12-01,228.35000610351562,229.13999938964844,223.24000549316406,225.38999938964844,224.15426635742188,1181600
2022-12-02,224.3300018310547,230.72999572753906,223.97000122070312,230.0,228.73899841308594,999900
2022-12-05,227.25,227.91000366210938,224.39999389648438,224.7100067138672,223.47801208496094,597700
2022-12-06,226.0,226.0,218.6199951171875,218.75999450683594,217.5606231689453,697700
2022-12-07,218.60000610351562,221.1199951171875,216.19000244140625,217.91000366210938,216.7152862548828,1075200
2022-12-08,219.7899932861328,220.08999633789062,217.13999938964844,217.80999755859375,216.61582946777344,1111700
2022-12-09,216.5800018310547,219.2100067138672,215.1199951171875,215.52999877929688,214.34832763671875,786700
2022-12-12,216.5,218.14999389648438,215.50999450683594,217.58999633789062,216.39703369140625,884400
2022-12-13,220.22000122070312,220.4199981689453,215.0399932861328,216.14999389648438,214.9649200439453,1442000
2022-12-14,216.8800048828125,220.10000610351562,216.00999450683594,218.0399932861328,216.8445587158203,775600
2022-12-15,220.3000030517578,221.02999877929688,213.61000061035156,216.47999572753906,215.29312133789062,1034200
2022-12-16,214.22000122070312,215.77999877929688,210.50999450683594,213.27000427246094,212.10072326660156,2182700
2022-12-19,207.1999969482422,208.63999938964844,203.8300018310547,205.5500030517578,204.4230499267578,3032900
2022-12-20,202.97000122070312,207.25,202.97000122070312,205.60000610351562,204.4727783203125,1741500
2022-12-21,206.50999450683594,207.5800018310547,204.36000061035156,206.97999572753906,205.84519958496094,1797800
2022-12-22,206.27999877929688,207.1999969482422,202.30999755859375,204.80999755859375,203.68710327148438,1112200
2022-12-23,204.8300018310547,206.5500030517578,204.0,206.24000549316406,205.10926818847656,731000
2022-12-27,207.0,209.3000030517578,206.39999389648438,206.4499969482422,205.318115234375,637900
2022-12-28,207.14999389648438,207.99000549316406,204.22999572753906,204.55999755859375,203.4384765625,764600
2022-12-29,204.6699981689453,208.10000610351562,204.66000366210938,206.66000366210938,205.52696228027344,898200
2022-12-30,206.82000732421875,208.75,205.39999389648438,208.2100067138672,207.06846618652344,716600
