Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,496.94000244140625,502.3399963378906,490.010009765625,501.07000732421875,498.5953674316406,679700
2022-09-20,509.75,514.97998046875,501.75,502.8900146484375,500.4063720703125,1641300
2022-09-21,504.9100036621094,507.95001220703125,490.6099853515625,490.6300048828125,488.2069396972656,927800
2022-09-22,489.4800109863281,502.5,485.42999267578125,493.9100036621094,491.4707336425781,1005800
2022-09-23,491.2200012207031,493.4700012207031,478.32000732421875,486.8999938964844,484.4953308105469,1758300
2022-09-26,482.2799987792969,485.7099914550781,476.69000244140625,482.6300048828125,480.2464294433594,863600
2022-09-27,486.5,493.6499938964844,482.1499938964844,487.30999755859375,484.9033203125,944200
2022-09-28,483.260009765625,497.760009765625,476.2099914550781,493.80999755859375,491.3712463378906,1279400
2022-09-29,494.6000061035156,494.6000061035156,488.4200134277344,491.05999755859375,489.415771484375,684600
2022-09-30,492.5199890136719,500.0400085449219,484.4200134277344,485.19000244140625,483.5654602050781,1611400
2022-10-03,486.6199951171875,501.3399963378906,485.6000061035156,499.5199890136719,497.8474426269531,712000
2022-10-04,500.7300109863281,507.2099914550781,499.20001220703125,503.7799987792969,502.09320068359375,944600
2022-10-05,501.7900085449219,507.6099853515625,498.1700134277344,504.7099914550781,503.0200500488281,675400
2022-10-06,503.4700012207031,504.5,497.8800048828125,499.29998779296875,497.628173828125,729400
2022-10-07,497.989990234375,504.3500061035156,496.6499938964844,503.4599914550781,501.7742614746094,871100
2022-10-10,502.1099853515625,506.8800048828125,490.1000061035156,497.0400085449219,495.3757629394531,1043800
2022-10-11,497.6300048828125,506.5799865722656,493.45001220703125,498.489990234375,496.8208923339844,752300
2022-10-12,498.7799987792969,505.67999267578125,493.8900146484375,494.19000244140625,492.5353088378906,573000
2022-10-13,487.5799865722656,505.760009765625,486.2099914550781,500.1600036621094,498.4853210449219,1071600
2022-10-14,507.1499938964844,509.4700012207031,493.04998779296875,500.0,498.3258361816406,992100
2022-10-17,502.1300048828125,504.6499938964844,498.32000732421875,498.7900085449219,497.1199035644531,734700
2022-10-18,502.30999755859375,505.0,497.80999755859375,501.67999267578125,500.0002136230469,724100
2022-10-19,504.0,504.8999938964844,494.80999755859375,500.2099914550781,498.5351257324219,695000
2022-10-20,502.8599853515625,513.010009765625,502.0,505.3500061035156,503.6579284667969,923200
2022-10-21,504.32000732421875,513.4199829101562,503.3800048828125,510.5400085449219,508.83056640625,1479100
2022-10-24,515.2000122070312,524.7899780273438,515.2000122070312,521.9400024414062,520.1923828125,713900
2022-10-25,520.97998046875,540.2000122070312,520.5499877929688,529.4600219726562,527.6871948242188,1179200
2022-10-26,534.0,540.780029296875,533.739990234375,539.0999755859375,537.294921875,1080400
2022-10-27,540.27001953125,546.469970703125,535.8599853515625,544.5,542.6768188476562,953200
2022-10-28,549.2899780273438,560.030029296875,545.8599853515625,554.8300170898438,552.9722900390625,1169400
2022-10-31,551.739990234375,563.1300048828125,550.0,558.0800170898438,556.2113647460938,1166700
2022-11-01,555.530029296875,562.3099975585938,550.3699951171875,554.489990234375,552.6333618164062,1635600
2022-11-02,552.1599731445312,569.280029296875,551.0,559.5800170898438,557.7063598632812,1491800
2022-11-03,562.52001953125,571.2999877929688,560.8099975585938,563.0,561.1148681640625,1566300
2022-11-04,566.25,570.469970703125,546.1900024414062,552.0499877929688,550.2015380859375,1519400
2022-11-07,552.3800048828125,557.4199829101562,548.0999755859375,554.9299926757812,553.0718994140625,1390000
2022-11-08,555.719970703125,561.0,551.3200073242188,557.739990234375,555.8724975585938,777000
2022-11-09,558.9500122070312,562.1599731445312,552.47998046875,553.469970703125,551.6168212890625,842000
2022-11-10,564.5999755859375,564.5999755859375,543.6400146484375,558.2999877929688,556.4306030273438,1150900
2022-11-11,556.6599731445312,558.3499755859375,517.0,528.530029296875,526.7603149414062,2193000
2022-11-14,530.8300170898438,534.530029296875,525.510009765625,530.0,528.2254028320312,1034600
2022-11-15,529.1300048828125,532.3900146484375,510.7200012207031,512.9000244140625,511.18267822265625,1943400
2022-11-16,518.3800048828125,522.030029296875,511.0,517.5999755859375,515.8668823242188,1040400
2022-11-17,516.969970703125,529.2100219726562,516.75,520.260009765625,518.5180053710938,963200
2022-11-18,527.4000244140625,534.3800048828125,524.8200073242188,529.9000244140625,528.125732421875,952900
2022-11-21,528.0399780273438,530.7100219726562,520.5700073242188,525.1799926757812,523.4215087890625,1020200
2022-11-22,530.5999755859375,532.6500244140625,528.5700073242188,530.7999877929688,529.022705078125,817600
2022-11-23,532.0399780273438,538.7899780273438,530.1099853515625,538.2999877929688,536.49755859375,839500
2022-11-25,541.75,545.2999877929688,538.6400146484375,540.9500122070312,539.1387329101562,339400
2022-11-28,538.2999877929688,541.760009765625,533.6400146484375,534.2899780273438,532.5009765625,766000
2022-11-29,531.0900268554688,535.0499877929688,529.489990234375,533.1400146484375,531.3548583984375,919000
2022-11-30,531.969970703125,550.3099975585938,528.5800170898438,549.9000244140625,548.0587768554688,2162700
2022-12-01,552.1300048828125,558.0399780273438,544.489990234375,548.3699951171875,546.5338745117188,1251100
2022-12-02,546.6300048828125,550.719970703125,543.7899780273438,546.780029296875,544.94921875,517000
2022-12-05,541.3200073242188,550.6199951171875,540.22998046875,547.4199829101562,545.5870361328125,548600
2022-12-06,546.5399780273438,551.239990234375,539.5,546.3499755859375,544.5206298828125,898200
2022-12-07,546.469970703125,552.6099853515625,545.780029296875,549.1799926757812,547.3411865234375,718400
2022-12-08,548.6199951171875,553.6900024414062,546.1699829101562,547.3599853515625,545.5272827148438,628900
2022-12-09,546.1099853515625,546.8599853515625,533.0,533.4199829101562,531.6339111328125,1068800
2022-12-12,534.6799926757812,536.969970703125,525.3800048828125,529.989990234375,528.2153930664062,1543900
2022-12-13,537.8300170898438,537.8300170898438,520.1799926757812,523.0599975585938,521.30859375,1658300
2022-12-14,526.0499877929688,526.2899780273438,516.9000244140625,521.510009765625,519.7638549804688,1068300
2022-12-15,517.72998046875,517.72998046875,502.30999755859375,508.44000244140625,506.73760986328125,1487100
2022-12-16,506.3999938964844,506.760009765625,494.8500061035156,503.5299987792969,501.8440246582031,1918200
2022-12-19,503.75,507.32000732421875,500.5,504.8399963378906,503.1496276855469,824900
2022-12-20,504.6400146484375,508.05999755859375,500.29998779296875,501.7200012207031,500.04010009765625,637400
2022-12-21,505.0,508.1099853515625,499.6700134277344,508.1099853515625,506.4086608886719,656800
2022-12-22,507.8999938964844,512.7100219726562,505.04998779296875,512.4299926757812,510.7142028808594,661700
2022-12-23,510.4599914550781,516.0,509.5799865722656,513.9600219726562,512.2391357421875,357900
2022-12-27,515.6799926757812,520.0,512.9099731445312,514.3800048828125,512.6576538085938,423300
2022-12-28,517.0800170898438,520.77001953125,514.4099731445312,515.3099975585938,513.5845947265625,603500
2022-12-29,517.219970703125,517.239990234375,512.0399780273438,513.2000122070312,512.2650146484375,303300
2022-12-30,513.239990234375,513.489990234375,507.1000061035156,512.1900024414062,511.2568359375,398600
