Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,218.47999572753906,218.6199951171875,213.74000549316406,216.3699951171875,206.84197998046875,371300
2021-07-20,216.6199951171875,224.11000061035156,216.6199951171875,223.25999450683594,213.42857360839844,524300
2021-07-21,225.16000366210938,227.32000732421875,221.58999633789062,224.02999877929688,214.16468811035156,562100
2021-07-22,224.02999877929688,226.5399932861328,219.89999389648438,221.5800018310547,211.8225860595703,631900
2021-07-23,223.02999877929688,227.0500030517578,221.82000732421875,224.58999633789062,214.70001220703125,478500
2021-07-26,225.0399932861328,226.66000366210938,219.82000732421875,220.1300048828125,210.43641662597656,533400
2021-07-27,219.0500030517578,221.36000061035156,216.2899932861328,220.44000244140625,210.73275756835938,519100
2021-07-28,222.2100067138672,223.66000366210938,218.5500030517578,220.2899932861328,210.58935546875,357400
2021-07-29,222.27999877929688,222.82000732421875,219.8300018310547,221.02999877929688,211.29676818847656,290000
2021-07-30,220.64999389648438,222.8699951171875,217.1300048828125,217.97999572753906,208.3810577392578,362600
2021-08-02,219.39999389648438,223.82000732421875,218.42999267578125,219.22000122070312,209.5664825439453,364200
2021-08-03,219.85000610351562,223.75999450683594,217.50999450683594,223.27000427246094,213.4381561279297,247500
2021-08-04,222.13999938964844,224.24000549316406,221.39999389648438,221.47999572753906,211.7269744873047,372200
2021-08-05,223.2100067138672,224.88999938964844,221.6199951171875,222.9499969482422,213.13223266601562,326000
2021-08-06,224.77999877929688,226.10000610351562,223.16000366210938,224.44000244140625,214.55661010742188,269300
2021-08-09,223.13999938964844,224.77999877929688,222.3300018310547,223.4600067138672,213.61978149414062,195800
2021-08-10,223.61000061035156,227.27000427246094,222.8300018310547,225.35000610351562,215.42654418945312,278600
2021-08-11,226.0,230.08999633789062,224.60000610351562,229.83999633789062,219.71881103515625,290400
2021-08-12,230.42999267578125,231.5500030517578,226.8800048828125,227.8300018310547,217.79733276367188,207400
2021-08-13,227.97000122070312,230.42999267578125,227.24000549316406,230.13999938964844,220.00563049316406,461700
2021-08-16,229.8000030517578,231.6699981689453,227.64999389648438,231.6300048828125,221.43002319335938,211300
2021-08-17,229.80999755859375,229.80999755859375,224.66000366210938,225.92999267578125,215.9810028076172,350800
2021-08-18,225.0,225.0,220.1300048828125,220.35000610351562,210.64674377441406,330100
2021-08-19,216.8300018310547,218.83999633789062,214.8300018310547,216.3800048828125,208.0126953125,302200
2021-08-20,216.5,219.8000030517578,215.1199951171875,219.52999877929688,211.0408935546875,240300
2021-08-23,221.8000030517578,223.30999755859375,221.0800018310547,222.16000366210938,213.56918334960938,278200
2021-08-24,222.75999450683594,226.97999572753906,222.19000244140625,225.33999633789062,216.62620544433594,428500
2021-08-25,225.47000122070312,228.2899932861328,225.02000427246094,226.27000427246094,217.52023315429688,300100
2021-08-26,226.02000427246094,226.3800048828125,224.22999572753906,224.8300018310547,216.1359100341797,197100
2021-08-27,225.5500030517578,228.5800018310547,224.86000061035156,227.24000549316406,218.4527130126953,203100
2021-08-30,227.80999755859375,228.91000366210938,225.75999450683594,226.16000366210938,217.4145050048828,150900
2021-08-31,226.72000122070312,226.72000122070312,223.3699951171875,224.9499969482422,216.2512664794922,403600
2021-09-01,225.50999450683594,226.39999389648438,222.66000366210938,224.92999267578125,216.2320556640625,318600
2021-09-02,226.25,228.32000732421875,224.86000061035156,228.22000122070312,219.3948211669922,256500
2021-09-03,227.5399932861328,228.7100067138672,226.1300048828125,226.89999389648438,218.12586975097656,174100
2021-09-07,225.61000061035156,225.72000122070312,221.58999633789062,221.8300018310547,213.25192260742188,248000
2021-09-08,221.02999877929688,223.4199981689453,220.52000427246094,223.30999755859375,214.67471313476562,260900
2021-09-09,222.3000030517578,223.02999877929688,218.57000732421875,220.30999755859375,211.79071044921875,227100
2021-09-10,222.0,222.0,217.9499969482422,218.63999938964844,210.18527221679688,267700
2021-09-13,220.44000244140625,223.00999450683594,216.08999633789062,219.22000122070312,210.74285888671875,251500
2021-09-14,219.22000122070312,219.74000549316406,214.74000549316406,216.07000732421875,207.71469116210938,224000
2021-09-15,215.94000244140625,221.00999450683594,215.13999938964844,220.4499969482422,211.92529296875,319500
2021-09-16,220.42999267578125,220.7899932861328,218.72999572753906,219.4600067138672,210.9735870361328,176700
2021-09-17,212.69000244140625,216.2899932861328,212.41000366210938,213.60000610351562,205.3402099609375,837200
2021-09-20,210.3699951171875,212.47999572753906,209.00999450683594,211.8699951171875,203.67709350585938,478200
2021-09-21,212.75999450683594,212.75999450683594,206.25999450683594,210.0,201.87937927246094,594300
2021-09-22,212.72999572753906,214.17999267578125,210.77999877929688,212.02000427246094,203.8212890625,541600
2021-09-23,212.86000061035156,217.0800018310547,212.19000244140625,215.3699951171875,207.04171752929688,579000
2021-09-24,214.36000061035156,215.75,213.6999969482422,214.58999633789062,206.29190063476562,246500
2021-09-27,214.89999389648438,218.66000366210938,214.89999389648438,216.88999938964844,208.50296020507812,428000
2021-09-28,217.69000244140625,217.69000244140625,214.0800018310547,215.1699981689453,206.84945678710938,293200
2021-09-29,215.97000122070312,216.83999633789062,212.60000610351562,215.07000732421875,206.75335693359375,563700
2021-09-30,215.8300018310547,216.5,208.91000366210938,208.9499969482422,200.8699951171875,735000
2021-10-01,210.5,210.8800048828125,205.3300018310547,209.4199981689453,201.32180786132812,542900
2021-10-04,208.32000732421875,214.85000610351562,208.25999450683594,213.5,205.24403381347656,920600
2021-10-05,213.5,218.74000549316406,212.07000732421875,215.67999267578125,207.33975219726562,315800
2021-10-06,214.41000366210938,216.72000122070312,211.97999572753906,216.11000061035156,207.7531280517578,362900
2021-10-07,218.3300018310547,220.33999633789062,215.77999877929688,216.16000366210938,207.8011932373047,360400
2021-10-08,216.41000366210938,217.4499969482422,213.97000122070312,215.52999877929688,207.19554138183594,327100
2021-10-11,215.9199981689453,217.38999938964844,213.3800048828125,213.6699981689453,205.40745544433594,238700
2021-10-12,214.16000366210938,216.10000610351562,213.30999755859375,214.60000610351562,206.301513671875,224300
2021-10-13,215.19000244140625,215.83999633789062,211.25,213.1300048828125,204.88836669921875,305000
2021-10-14,214.69000244140625,219.1300048828125,214.3300018310547,218.9499969482422,210.48330688476562,292800
2021-10-15,220.99000549316406,221.4600067138672,219.1199951171875,219.1699981689453,210.69480895996094,276700
2021-10-18,217.72000122070312,223.0800018310547,216.7899932861328,222.60000610351562,213.9921417236328,310300
2021-10-19,224.1699981689453,225.41000366210938,221.5500030517578,225.2899932861328,216.578125,345800
2021-10-20,225.66000366210938,229.02000427246094,224.0399932861328,228.02000427246094,219.20257568359375,538700
2021-10-21,224.5500030517578,227.77999877929688,211.30999755859375,212.50999450683594,204.29232788085938,997000
2021-10-22,214.57000732421875,216.6999969482422,209.80999755859375,210.42999267578125,202.2927703857422,701900
2021-10-25,210.0,211.8800048828125,206.77000427246094,210.16000366210938,202.033203125,563700
2021-10-26,211.0,211.27000427246094,205.5399932861328,205.6199951171875,197.6687469482422,544300
2021-10-27,205.25,205.50999450683594,201.22999572753906,202.02999877929688,194.21759033203125,541900
2021-10-28,202.02999877929688,207.0500030517578,202.02999877929688,205.80999755859375,197.85140991210938,370400
2021-10-29,205.50999450683594,207.02999877929688,202.11000061035156,203.22999572753906,195.37118530273438,343600
2021-11-01,203.91000366210938,205.64999389648438,203.5500030517578,204.77999877929688,196.8612518310547,231200
2021-11-02,205.0,205.1300048828125,201.07000732421875,205.0800018310547,197.14964294433594,469400
2021-11-03,204.5,211.0800018310547,204.24000549316406,211.02999877929688,202.86953735351562,284900
2021-11-04,211.0,211.60000610351562,207.86000061035156,209.60000610351562,201.494873046875,232700
2021-11-05,213.13999938964844,218.58999633789062,209.7100067138672,212.00999450683594,203.8116455078125,554700
2021-11-08,213.57000732421875,214.89999389648438,212.92999267578125,214.11000061035156,205.83047485351562,273900
2021-11-09,213.3699951171875,215.13999938964844,212.9499969482422,214.85000610351562,206.54183959960938,323200
2021-11-10,214.60000610351562,218.47000122070312,214.4499969482422,218.08999633789062,209.65655517578125,451600
2021-11-11,218.0800018310547,220.7100067138672,217.36000061035156,220.10000610351562,211.58883666992188,366700
2021-11-12,221.00999450683594,222.5399932861328,219.6300048828125,221.25,212.6943359375,453600
2021-11-15,221.72999572753906,222.5800018310547,219.7899932861328,221.67999267578125,213.1077423095703,449000
2021-11-16,222.5399932861328,224.66000366210938,221.9199981689453,223.66000366210938,215.0111846923828,436500
2021-11-17,223.5,224.08999633789062,216.88999938964844,217.5800018310547,209.16624450683594,552800
2021-11-18,217.02000427246094,217.19000244140625,214.07000732421875,215.75999450683594,208.77923583984375,603900
2021-11-19,215.72000122070312,218.6699981689453,214.74000549316406,215.64999389648438,208.6727752685547,251700
2021-11-22,216.6999969482422,219.5,216.24000549316406,216.83999633789062,209.8242950439453,307800
2021-11-23,216.89999389648438,217.61000061035156,213.35000610351562,217.11000061035156,210.08554077148438,317200
2021-11-24,216.86000061035156,217.00999450683594,213.92999267578125,215.42999267578125,208.4598846435547,297600
2021-11-26,210.13999938964844,212.32000732421875,208.0,211.3000030517578,204.46353149414062,242800
2021-11-29,213.1199951171875,213.60000610351562,209.5800018310547,212.82000732421875,205.93435668945312,300100
2021-11-30,209.94000244140625,210.27000427246094,205.33999633789062,205.91000366210938,199.2479248046875,607300
2021-12-01,209.25,211.2899932861328,202.69000244140625,202.77000427246094,196.2095184326172,367000
2021-12-02,204.50999450683594,211.1999969482422,203.39999389648438,210.07000732421875,203.2733154296875,271500
2021-12-03,210.72000122070312,211.9499969482422,209.0800018310547,211.1199951171875,204.2893524169922,211900
2021-12-06,213.97000122070312,214.52999877929688,209.9600067138672,210.24000549316406,203.4378204345703,347000
2021-12-07,211.52999877929688,215.13999938964844,211.2100067138672,214.27000427246094,207.33743286132812,267100
2021-12-08,215.0,215.1199951171875,212.77999877929688,214.6999969482422,207.75350952148438,413200
2021-12-09,213.4499969482422,215.67999267578125,211.82000732421875,214.3300018310547,207.39549255371094,390700
2021-12-10,215.60000610351562,218.30999755859375,214.3800048828125,217.4499969482422,210.41453552246094,296500
2021-12-13,217.74000549316406,218.0500030517578,213.05999755859375,213.19000244140625,206.2923583984375,335900
2021-12-14,212.75999450683594,214.75999450683594,209.9600067138672,212.88999938964844,206.0020751953125,442000
2021-12-15,213.5,216.89999389648438,210.80999755859375,216.67999267578125,209.66946411132812,391200
2021-12-16,218.83999633789062,222.07000732421875,215.99000549316406,216.8800048828125,209.86300659179688,446300
2021-12-17,215.3000030517578,216.2899932861328,208.67999267578125,209.35000610351562,202.5766143798828,926000
2021-12-20,207.0,207.30999755859375,201.7100067138672,204.50999450683594,197.89320373535156,392900
2021-12-21,206.0,209.5,206.0,208.50999450683594,201.7637939453125,244300
2021-12-22,208.0,209.22999572753906,207.3699951171875,208.17999267578125,201.44447326660156,138300
2021-12-23,208.82000732421875,210.89999389648438,208.6199951171875,209.94000244140625,203.14752197265625,182500
2021-12-27,209.83999633789062,214.02000427246094,208.60000610351562,213.97000122070312,207.04714965820312,233600
2021-12-28,213.08999633789062,217.5,213.08999633789062,216.89999389648438,209.88232421875,177700
2021-12-29,216.91000366210938,218.13999938964844,214.5800018310547,217.38999938964844,210.35647583007812,146000
2021-12-30,218.0,218.42999267578125,214.17999267578125,214.25,207.3180694580078,240000
2021-12-31,213.97000122070312,216.5500030517578,212.7100067138672,215.3800048828125,208.41152954101562,182900
2022-01-03,216.92999267578125,217.16000366210938,211.13999938964844,213.32000732421875,206.4181671142578,206100
2022-01-04,215.32000732421875,221.60000610351562,215.13999938964844,220.88999938964844,213.7432403564453,329300
2022-01-05,221.60000610351562,224.44000244140625,218.67999267578125,219.1300048828125,212.04019165039062,271100
2022-01-06,221.19000244140625,222.69000244140625,218.72999572753906,219.74000549316406,212.6304473876953,198500
2022-01-07,219.30999755859375,221.1699981689453,218.4199981689453,219.0399932861328,211.95309448242188,249800
2022-01-10,217.85000610351562,219.3800048828125,216.11000061035156,217.69000244140625,210.64678955078125,246900
2022-01-11,218.6300048828125,219.1999969482422,212.88999938964844,216.4499969482422,209.4468994140625,301500
2022-01-12,217.72000122070312,219.33999633789062,216.5,218.86000061035156,211.77891540527344,197900
2022-01-13,220.52000427246094,221.8000030517578,218.72999572753906,220.4600067138672,213.32716369628906,328100
2022-01-14,217.66000366210938,220.27000427246094,215.9199981689453,220.1300048828125,213.0078125,403600
2022-01-18,218.52999877929688,218.75,212.97000122070312,214.5500030517578,207.60838317871094,329000
2022-01-19,215.16000366210938,216.32000732421875,212.1999969482422,212.61000061035156,205.7311248779297,333200
2022-01-20,213.27000427246094,215.14999389648438,209.57000732421875,209.72000122070312,202.9346466064453,245600
2022-01-21,209.57000732421875,210.58999633789062,205.0800018310547,205.86000061035156,199.1995391845703,329600
2022-01-24,203.17999267578125,211.10000610351562,201.77000427246094,210.77999877929688,203.96035766601562,380500
2022-01-25,207.4499969482422,210.99000549316406,204.10000610351562,208.94000244140625,202.1798858642578,340300
2022-01-26,210.63999938964844,214.36000061035156,206.8699951171875,208.7100067138672,201.95733642578125,287700
2022-01-27,210.1999969482422,212.52000427246094,202.9199981689453,205.0800018310547,198.4447784423828,311400
2022-01-28,203.83999633789062,206.72000122070312,200.11000061035156,206.5399932861328,199.85752868652344,265600
2022-01-31,204.92999267578125,208.66000366210938,204.1699981689453,208.25,201.51220703125,288500
2022-02-01,207.66000366210938,210.4199981689453,205.99000549316406,210.1999969482422,203.39910888671875,385700
2022-02-02,210.72999572753906,212.47000122070312,209.11000061035156,211.05999755859375,204.23129272460938,486000
2022-02-03,211.57000732421875,219.5,210.0,216.72999572753906,209.7178497314453,666600
2022-02-04,216.8300018310547,216.8300018310547,209.3800048828125,213.6999969482422,206.78585815429688,399100
2022-02-07,214.27999877929688,214.27999877929688,209.8699951171875,210.30999755859375,203.5055694580078,373400
2022-02-08,210.88999938964844,213.19000244140625,209.14999389648438,211.99000549316406,205.13119506835938,360400
2022-02-09,213.27000427246094,217.32000732421875,212.66000366210938,214.72999572753906,207.78253173828125,244800
2022-02-10,212.72999572753906,215.69000244140625,210.6300048828125,211.6699981689453,204.82154846191406,224100
2022-02-11,212.0500030517578,214.02999877929688,207.1699981689453,208.9199981689453,202.16050720214844,425500
2022-02-14,209.52999877929688,211.3000030517578,206.8300018310547,210.7100067138672,203.89260864257812,247100
2022-02-15,213.5,217.92999267578125,213.5,216.22000122070312,209.22434997558594,381300
2022-02-16,214.47999572753906,219.7100067138672,214.47999572753906,218.36000061035156,211.29510498046875,473600
2022-02-17,216.7100067138672,219.19000244140625,214.52000427246094,216.33999633789062,209.3404541015625,338500
2022-02-18,215.77000427246094,218.25,214.92999267578125,215.47000122070312,208.49859619140625,375500
2022-02-22,214.49000549316406,215.3699951171875,207.9199981689453,208.80999755859375,203.39450073242188,328400
2022-02-23,209.47999572753906,210.13999938964844,203.05999755859375,203.49000549316406,198.2124786376953,445600
2022-02-24,199.5,205.3699951171875,197.75,204.9499969482422,199.63461303710938,350000
2022-02-25,205.3000030517578,212.3699951171875,205.02999877929688,212.10000610351562,206.5991973876953,361600
2022-02-28,209.35000610351562,212.3800048828125,208.05999755859375,210.17999267578125,204.72897338867188,499300
2022-03-01,209.1300048828125,210.33999633789062,200.19000244140625,202.0,196.76112365722656,379300
2022-03-02,204.5800018310547,211.07000732421875,203.92999267578125,209.25,203.82310485839844,331000
2022-03-03,210.75999450683594,212.33999633789062,208.5,210.64999389648438,205.186767578125,309400
2022-03-04,207.0500030517578,207.7100067138672,204.0399932861328,207.5,202.1184844970703,319100
2022-03-07,207.5,207.5,201.35000610351562,204.14999389648438,198.85536193847656,478300
2022-03-08,206.58999633789062,214.0800018310547,205.3699951171875,206.35000610351562,200.99830627441406,503900
2022-03-09,210.72999572753906,212.27000427246094,207.38999938964844,207.69000244140625,202.3035430908203,297800
2022-03-10,204.3800048828125,207.33999633789062,204.3800048828125,207.02000427246094,201.6509552001953,213300
2022-03-11,207.9499969482422,209.42999267578125,205.52999877929688,205.6999969482422,200.3651580810547,223000
2022-03-14,205.0,206.52000427246094,202.17999267578125,204.72000122070312,199.4105682373047,724400
2022-03-15,206.60000610351562,206.60000610351562,200.4499969482422,202.58999633789062,197.3358154296875,576900
2022-03-16,203.6699981689453,206.77000427246094,202.24000549316406,206.22000122070312,200.87167358398438,468000
2022-03-17,205.0,210.36000061035156,204.50999450683594,210.35000610351562,204.89459228515625,408900
2022-03-18,210.27999877929688,214.80999755859375,207.91000366210938,213.99000549316406,208.440185546875,1199600
2022-03-21,214.1699981689453,216.35000610351562,211.99000549316406,212.7899932861328,207.2712860107422,424200
2022-03-22,214.69000244140625,214.69000244140625,211.08999633789062,212.57000732421875,207.05697631835938,224300
2022-03-23,212.07000732421875,212.08999633789062,205.63999938964844,207.16000366210938,201.7873077392578,313100
2022-03-24,208.0500030517578,208.66000366210938,205.13999938964844,206.91000366210938,201.5437774658203,290000
2022-03-25,207.58999633789062,209.55999755859375,206.05999755859375,208.82000732421875,203.4042510986328,270700
2022-03-28,208.52000427246094,208.52000427246094,203.1199951171875,205.86000061035156,200.52102661132812,488300
2022-03-29,207.1300048828125,211.3800048828125,206.66000366210938,210.72999572753906,205.2646942138672,555300
2022-03-30,209.75999450683594,212.5399932861328,208.5399932861328,209.0,203.57957458496094,234500
2022-03-31,208.10000610351562,211.19000244140625,205.41000366210938,205.47999572753906,200.15086364746094,346500
2022-04-01,206.77999877929688,207.5,201.75999450683594,203.6999969482422,198.41705322265625,335300
2022-04-04,203.0399932861328,208.61000061035156,201.0,208.60000610351562,203.18995666503906,347400
2022-04-05,208.16000366210938,209.82000732421875,205.8000030517578,206.25999450683594,200.91062927246094,275500
2022-04-06,204.8699951171875,208.5,203.50999450683594,207.3699951171875,201.99183654785156,317600
2022-04-07,207.1999969482422,207.8699951171875,203.49000549316406,205.2899932861328,199.96578979492188,347900
2022-04-08,206.44000244140625,211.49000549316406,205.22999572753906,208.39999389648438,202.99513244628906,465200
2022-04-11,208.9499969482422,212.8300018310547,208.9499969482422,210.77999877929688,205.31341552734375,330400
2022-04-12,211.22000122070312,214.63999938964844,210.47999572753906,210.55999755859375,205.09912109375,344500
2022-04-13,209.0399932861328,211.89999389648438,208.7899932861328,210.63999938964844,205.1770477294922,314900
2022-04-14,211.52000427246094,212.25,209.58999633789062,211.16000366210938,205.68356323242188,256000
2022-04-18,209.97999572753906,217.38999938964844,209.97999572753906,216.3000030517578,210.69027709960938,537400
2022-04-19,217.64999389648438,227.47000122070312,217.42999267578125,226.8699951171875,220.98611450195312,911300
2022-04-20,228.4499969482422,231.13999938964844,225.82000732421875,226.32000732421875,220.45040893554688,702900
2022-04-21,232.99000549316406,235.36000061035156,225.5,226.19000244140625,220.32374572753906,1076400
2022-04-22,226.83999633789062,226.83999633789062,221.74000549316406,222.3800048828125,216.61256408691406,576700
2022-04-25,221.02000427246094,224.47000122070312,214.66000366210938,223.25999450683594,217.46974182128906,578600
2022-04-26,221.97999572753906,223.25999450683594,219.07000732421875,219.61000061035156,213.91441345214844,342100
2022-04-27,220.9600067138672,223.39999389648438,219.10000610351562,220.4199981689453,214.70339965820312,392800
2022-04-28,221.50999450683594,221.50999450683594,216.00999450683594,220.24000549316406,214.52806091308594,574400
2022-04-29,219.8300018310547,220.2100067138672,211.8300018310547,212.49000549316406,206.9790802001953,480600
2022-05-02,213.35000610351562,216.4199981689453,209.60000610351562,214.22000122070312,208.66419982910156,369500
2022-05-03,215.08999633789062,220.0800018310547,215.08999633789062,219.77999877929688,214.07998657226562,384900
2022-05-04,220.5500030517578,228.55999755859375,219.22999572753906,227.9499969482422,222.03810119628906,360900
2022-05-05,225.57000732421875,226.9600067138672,219.83999633789062,221.97000122070312,216.2132110595703,345700
2022-05-06,222.1199951171875,222.1199951171875,215.52000427246094,218.1300048828125,212.47279357910156,351300
2022-05-09,215.3300018310547,220.11000061035156,215.3300018310547,217.9600067138672,212.3072052001953,320100
2022-05-10,219.3800048828125,220.0,211.72000122070312,214.0,208.44989013671875,387400
2022-05-11,215.0,217.92999267578125,210.3300018310547,210.91000366210938,205.44003295898438,284200
2022-05-12,209.83999633789062,214.8300018310547,209.11000061035156,214.75,209.18045043945312,317700
2022-05-13,215.9499969482422,217.77000427246094,214.74000549316406,216.49000549316406,210.87533569335938,174400
2022-05-16,215.92999267578125,218.27000427246094,211.69000244140625,216.83999633789062,211.2162628173828,247600
2022-05-17,219.88999938964844,223.41000366210938,219.41000366210938,223.3699951171875,217.57688903808594,365000
2022-05-18,222.0,222.72999572753906,215.8800048828125,216.39999389648438,210.7876434326172,357100
2022-05-19,213.19000244140625,218.80999755859375,211.91000366210938,215.02999877929688,210.83670043945312,440800
2022-05-20,216.74000549316406,218.44000244140625,206.35000610351562,209.9600067138672,205.8655548095703,387900
2022-05-23,211.97000122070312,214.14999389648438,210.4600067138672,212.32000732421875,208.17955017089844,291200
2022-05-24,212.25999450683594,212.92999267578125,207.27000427246094,211.9199981689453,207.78733825683594,313800
2022-05-25,210.32000732421875,215.5399932861328,209.25,215.2100067138672,211.01318359375,300400
2022-05-26,217.0800018310547,220.10000610351562,216.82000732421875,219.27000427246094,214.9940185546875,326000
2022-05-27,220.77999877929688,223.02999877929688,220.1199951171875,222.89999389648438,218.55319213867188,232900
2022-05-31,220.61000061035156,222.99000549316406,219.02000427246094,221.8800048828125,217.55311584472656,406900
2022-06-01,223.19000244140625,223.24000549316406,214.8000030517578,216.9600067138672,212.72906494140625,290300
2022-06-02,218.02000427246094,220.8000030517578,217.27999877929688,220.49000549316406,216.19021606445312,150900
2022-06-03,219.07000732421875,220.4199981689453,218.0500030517578,220.19000244140625,215.89605712890625,164400
2022-06-06,220.88999938964844,222.2899932861328,220.1999969482422,221.55999755859375,217.23934936523438,202100
2022-06-07,220.4600067138672,224.72999572753906,219.1199951171875,224.67999267578125,220.29849243164062,242000
2022-06-08,222.75,224.0,221.02000427246094,221.24000549316406,216.9255828857422,229600
2022-06-09,220.47999572753906,222.6699981689453,218.3800048828125,218.6699981689453,214.40570068359375,159100
2022-06-10,214.74000549316406,215.07000732421875,209.1300048828125,209.36000061035156,205.27725219726562,263500
2022-06-13,205.9499969482422,208.4199981689453,202.77000427246094,205.94000244140625,201.92396545410156,303500
2022-06-14,206.0500030517578,208.38999938964844,203.3800048828125,205.57000732421875,201.56117248535156,260900
2022-06-15,206.25999450683594,207.3800048828125,202.8000030517578,203.83999633789062,199.86489868164062,307100
2022-06-16,200.19000244140625,200.19000244140625,190.42999267578125,191.82000732421875,188.07931518554688,531000
2022-06-17,191.50999450683594,197.69000244140625,190.0800018310547,195.72999572753906,191.91307067871094,1240400
2022-06-21,198.63999938964844,199.0500030517578,196.19000244140625,197.5399932861328,193.68775939941406,277300
2022-06-22,194.75,197.6999969482422,194.1199951171875,196.60000610351562,192.76609802246094,274100
2022-06-23,196.4499969482422,198.5,192.94000244140625,195.82000732421875,192.0012969970703,230800
2022-06-24,197.0,202.72000122070312,196.42999267578125,201.8699951171875,197.9333038330078,391100
2022-06-27,203.0,205.22000122070312,200.8800048828125,204.07000732421875,200.09042358398438,221000
2022-06-28,205.9600067138672,206.61000061035156,201.0,201.11000061035156,197.1881561279297,291100
2022-06-29,201.60000610351562,201.60000610351562,198.2100067138672,198.8699951171875,194.9918212890625,199900
2022-06-30,196.08999633789062,198.83999633789062,195.07000732421875,197.02999877929688,193.1876983642578,355500
2022-07-01,197.5500030517578,200.2100067138672,194.74000549316406,198.24000549316406,194.37411499023438,275100
2022-07-05,195.1199951171875,198.82000732421875,193.08999633789062,198.6999969482422,194.82513427734375,242800
2022-07-06,197.89999389648438,200.0,195.86000061035156,198.66000366210938,194.78591918945312,219300
2022-07-07,200.30999755859375,202.2100067138672,199.38999938964844,201.33999633789062,197.4136505126953,213400
2022-07-08,199.99000549316406,201.8800048828125,197.9199981689453,198.02000427246094,194.1584014892578,261500
2022-07-11,197.1300048828125,199.14999389648438,196.91000366210938,197.88999938964844,194.0309295654297,219300
2022-07-12,199.25,204.08999633789062,198.77000427246094,199.55999755859375,195.66836547851562,276700
2022-07-13,197.00999450683594,198.75999450683594,195.80999755859375,197.1699981689453,193.32496643066406,187600
2022-07-14,194.27000427246094,196.2100067138672,192.25,196.0399932861328,192.2169952392578,158600
2022-07-15,199.0800018310547,199.24000549316406,196.1300048828125,197.8699951171875,194.01132202148438,193900
2022-07-18,199.2899932861328,201.50999450683594,199.0,200.30999755859375,196.40374755859375,355700
2022-07-19,202.6699981689453,208.13999938964844,202.6699981689453,207.5500030517578,203.5025634765625,329700
2022-07-20,207.66000366210938,208.74000549316406,206.10000610351562,207.82000732421875,203.76730346679688,256600
2022-07-21,208.36000061035156,214.67999267578125,206.0,211.80999755859375,207.67947387695312,488800
2022-07-22,213.0,214.6999969482422,211.80999755859375,213.27000427246094,209.1110076904297,468400
2022-07-25,214.14999389648438,215.58999633789062,211.97000122070312,214.17999267578125,210.0032501220703,317900
2022-07-26,212.94000244140625,216.32000732421875,212.77000427246094,215.99000549316406,211.77796936035156,305300
2022-07-27,215.75999450683594,220.14999389648438,214.6300048828125,219.27000427246094,214.9940185546875,332000
2022-07-28,218.05999755859375,222.1699981689453,218.05999755859375,221.61000061035156,217.2883758544922,361000
2022-07-29,222.4600067138672,224.5,220.8000030517578,224.0500030517578,219.68080139160156,372800
2022-08-01,222.97999572753906,224.3800048828125,221.07000732421875,224.0,219.6317596435547,186000
2022-08-02,223.7100067138672,224.1300048828125,220.88999938964844,221.6199951171875,217.29818725585938,413000
2022-08-03,221.6999969482422,223.8300018310547,220.61000061035156,223.16000366210938,218.8081512451172,263300
2022-08-04,223.16000366210938,223.97000122070312,222.3699951171875,223.05999755859375,218.7100830078125,254300
2022-08-05,222.00999450683594,223.9600067138672,220.50999450683594,223.0,218.65126037597656,232600
2022-08-08,223.5500030517578,225.27000427246094,222.5800018310547,224.4199981689453,220.04356384277344,361200
2022-08-09,223.77000427246094,223.92999267578125,220.89999389648438,221.47000122070312,217.15110778808594,156200
2022-08-10,225.0,227.3800048828125,224.24000549316406,226.7899932861328,222.36734008789062,186700
2022-08-11,228.83999633789062,230.13999938964844,226.66000366210938,228.74000549316406,224.27932739257812,328200
2022-08-12,228.99000549316406,231.47999572753906,228.02999877929688,231.36000061035156,226.84823608398438,298400
2022-08-15,229.66000366210938,231.1199951171875,229.11000061035156,230.57000732421875,226.07363891601562,226700
2022-08-16,229.77000427246094,234.91000366210938,229.17999267578125,233.35000610351562,228.7994384765625,293600
2022-08-17,231.22000122070312,232.42999267578125,230.6699981689453,231.5800018310547,227.06393432617188,225800
2022-08-18,230.72999572753906,232.25,230.35000610351562,231.91000366210938,228.7904052734375,153400
2022-08-19,231.1699981689453,231.88999938964844,229.55999755859375,230.1300048828125,227.0343475341797,229800
2022-08-22,227.6199951171875,228.02000427246094,223.5,223.64999389648438,220.64149475097656,206400
2022-08-23,223.64999389648438,224.60000610351562,222.36000061035156,223.10000610351562,220.0989227294922,187100
2022-08-24,223.27000427246094,224.11000061035156,221.7899932861328,223.9499969482422,220.93748474121094,186700
2022-08-25,224.36000061035156,227.97999572753906,224.36000061035156,227.92999267578125,224.8639373779297,192500
2022-08-26,228.66000366210938,228.66000366210938,220.16000366210938,220.25,217.28724670410156,220100
2022-08-29,218.27999877929688,221.7100067138672,217.77999877929688,221.4199981689453,218.44151306152344,242300
2022-08-30,222.13999938964844,222.13999938964844,217.47999572753906,218.25999450683594,215.32400512695312,278400
2022-08-31,218.88999938964844,219.0800018310547,216.44000244140625,217.86000061035156,214.9293975830078,359500
2022-09-01,216.44000244140625,217.32000732421875,213.94000244140625,215.0,212.1078643798828,323100
2022-09-02,217.8000030517578,218.47000122070312,212.30999755859375,213.41000366210938,210.5392608642578,282800
