Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,380.67999267578125,385.20001220703125,378.7900085449219,382.1000061035156,380.28350830078125,891000
2022-09-19,379.7799987792969,383.5299987792969,377.1300048828125,382.3500061035156,380.53228759765625,640800
2022-09-20,379.6000061035156,379.9100036621094,372.8699951171875,378.5400085449219,376.7404479980469,700500
2022-09-21,381.1700134277344,384.010009765625,372.19000244140625,372.3999938964844,370.629638671875,370400
2022-09-22,370.45001220703125,378.3699951171875,370.45001220703125,375.57000732421875,373.7845458984375,662600
2022-09-23,373.7099914550781,378.45001220703125,371.8900146484375,378.0,376.2029724121094,744900
2022-09-26,378.8699951171875,381.5799865722656,374.6000061035156,377.07000732421875,375.2774353027344,791900
2022-09-27,379.8599853515625,380.9700012207031,364.9700012207031,366.8999938964844,365.15576171875,583600
2022-09-28,369.17999267578125,372.30999755859375,365.57000732421875,370.5299987792969,368.7685241699219,531000
2022-09-29,368.07000732421875,369.2699890136719,363.7200012207031,366.75,365.0065002441406,446300
2022-09-30,365.8399963378906,368.25,359.2200012207031,359.6400146484375,357.9303283691406,663400
2022-10-03,363.1000061035156,374.29998779296875,361.69000244140625,372.239990234375,370.4703674316406,514500
2022-10-04,376.7200012207031,382.9200134277344,376.1199951171875,379.95001220703125,378.1437683105469,445900
2022-10-05,374.3900146484375,383.25,374.3900146484375,380.45001220703125,379.26025390625,478900
2022-10-06,380.19000244140625,384.3999938964844,379.5,380.3299865722656,379.1405944824219,570200
2022-10-07,376.7699890136719,377.9200134277344,367.2300109863281,369.3699951171875,368.2148742675781,577200
2022-10-10,371.0899963378906,371.8999938964844,364.489990234375,365.1199951171875,363.9781494140625,419400
2022-10-11,365.0,372.6700134277344,363.010009765625,364.1300048828125,362.99127197265625,540100
2022-10-12,365.2200012207031,369.8599853515625,365.0,365.95001220703125,364.8055725097656,699700
2022-10-13,357.20001220703125,372.239990234375,356.2200012207031,370.5,369.3413391113281,483000
2022-10-14,374.4100036621094,376.92999267578125,362.7200012207031,363.17999267578125,362.04425048828125,469900
2022-10-17,371.20001220703125,373.1099853515625,369.3699951171875,370.94000244140625,369.77996826171875,373400
2022-10-18,380.8800048828125,380.8800048828125,370.30999755859375,375.3900146484375,374.216064453125,440300
2022-10-19,370.75,375.0199890136719,368.8599853515625,371.42999267578125,370.2684326171875,248700
2022-10-20,372.4599914550781,373.8699951171875,366.8500061035156,367.4100036621094,366.2610168457031,451400
2022-10-21,367.0,372.5799865722656,365.1099853515625,370.7300109863281,369.5706481933594,744400
2022-10-24,373.82000732421875,375.80999755859375,370.55999755859375,372.75,371.58428955078125,1057300
2022-10-25,374.1400146484375,379.9800109863281,373.1199951171875,378.0,376.8179016113281,1220900
2022-10-26,385.1600036621094,397.8599853515625,381.8399963378906,388.6499938964844,387.4345703125,1385600
2022-10-27,392.75,402.4800109863281,392.75,400.3699951171875,399.117919921875,1003400
2022-10-28,400.8999938964844,413.8599853515625,400.8999938964844,413.7099914550781,412.41619873046875,773600
2022-10-31,411.9599914550781,416.739990234375,410.9100036621094,414.5400085449219,413.2436218261719,745700
2022-11-01,416.69000244140625,418.2200012207031,409.44000244140625,413.7099914550781,412.41619873046875,570000
2022-11-02,413.6300048828125,416.9200134277344,402.25,403.1199951171875,401.85931396484375,522700
2022-11-03,395.760009765625,402.3900146484375,393.989990234375,397.7200012207031,396.4762268066406,630000
2022-11-04,403.0,403.8900146484375,388.6600036621094,396.0299987792969,394.79150390625,857500
2022-11-07,397.6700134277344,413.04998779296875,397.6700134277344,412.6199951171875,411.3296203613281,725300
2022-11-08,415.92999267578125,424.1000061035156,413.2200012207031,416.42999267578125,415.1277160644531,873000
2022-11-09,414.7799987792969,417.8299865722656,413.9100036621094,416.20001220703125,414.8984680175781,549600
2022-11-10,437.69000244140625,438.42999267578125,429.55999755859375,438.42999267578125,437.05889892578125,647400
2022-11-11,438.0,442.760009765625,433.95001220703125,438.3599853515625,436.9891052246094,609200
2022-11-14,438.1000061035156,441.4800109863281,432.0799865722656,432.5899963378906,431.2371826171875,521800
2022-11-15,436.260009765625,439.3599853515625,431.95001220703125,435.95001220703125,434.5867004394531,469400
2022-11-16,435.0,435.1300048828125,429.44000244140625,431.3999938964844,430.0508728027344,474700
2022-11-17,425.1499938964844,430.8399963378906,422.6099853515625,429.6199951171875,428.2764587402344,458200
2022-11-18,427.989990234375,434.9800109863281,422.2900085449219,433.010009765625,431.6558532714844,401500
2022-11-21,431.6499938964844,438.3599853515625,431.5400085449219,434.5,433.1412048339844,406200
2022-11-22,435.7200012207031,437.1099853515625,427.55999755859375,432.739990234375,431.3866882324219,557000
2022-11-23,433.4200134277344,435.9700012207031,431.7300109863281,433.6199951171875,432.2639465332031,651400
2022-11-25,433.4100036621094,438.9599914550781,432.54998779296875,436.3800048828125,435.01531982421875,177700
2022-11-28,434.6600036621094,435.4800109863281,423.0199890136719,424.0299987792969,422.7039489746094,549200
2022-11-29,422.42999267578125,425.3599853515625,420.69000244140625,425.25,423.9201354980469,437500
2022-11-30,423.9800109863281,438.94000244140625,422.4100036621094,438.8900146484375,437.5174865722656,589500
2022-12-01,442.1199951171875,446.29998779296875,440.57000732421875,444.7300109863281,443.3392333984375,389900
2022-12-02,437.6199951171875,445.55999755859375,436.7799987792969,443.8699951171875,442.4819030761719,292900
2022-12-05,443.2799987792969,443.2799987792969,435.5199890136719,436.82000732421875,435.4539489746094,261100
2022-12-06,436.8299865722656,436.8299865722656,430.92999267578125,434.05999755859375,432.70257568359375,275900
2022-12-07,434.07000732421875,439.42999267578125,431.29998779296875,434.2200012207031,432.862060546875,251200
2022-12-08,434.3299865722656,439.05999755859375,432.7900085449219,433.6300048828125,432.27392578125,276500
2022-12-09,432.45001220703125,434.8399963378906,430.5400085449219,431.3299865722656,429.9811096191406,270300
2022-12-12,433.7900085449219,439.9800109863281,431.989990234375,439.8800048828125,438.50439453125,316100
2022-12-13,450.0,451.25,440.010009765625,443.8500061035156,442.46197509765625,421600
2022-12-14,443.1499938964844,448.510009765625,435.4700012207031,438.7900085449219,437.4178161621094,377900
2022-12-15,434.8500061035156,435.7799987792969,426.9599914550781,429.6000061035156,428.25653076171875,462700
2022-12-16,426.1499938964844,427.42999267578125,421.0899963378906,424.3599853515625,423.03289794921875,655100
2022-12-19,424.0299987792969,428.1199951171875,421.4100036621094,423.3500061035156,422.02606201171875,282200
2022-12-20,421.9200134277344,427.17999267578125,420.70001220703125,424.510009765625,423.1824645996094,301000
2022-12-21,427.2300109863281,432.82000732421875,424.8399963378906,430.8399963378906,429.4926452636719,251000
2022-12-22,426.4100036621094,428.739990234375,420.92999267578125,428.510009765625,427.1699523925781,369900
2022-12-23,427.0400085449219,430.260009765625,425.20001220703125,430.1099853515625,428.764892578125,189900
2022-12-27,430.3399963378906,433.94000244140625,428.2699890136719,433.1499938964844,431.79541015625,287800
2022-12-28,433.8399963378906,436.3399963378906,425.989990234375,426.17999267578125,424.8471984863281,200700
2022-12-29,428.8599853515625,437.82000732421875,427.9700012207031,436.8699951171875,435.5037841796875,227500
2022-12-30,434.4100036621094,436.4800109863281,428.30999755859375,432.0899963378906,430.7387390136719,271600
