Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,342.69000244140625,345.2099914550781,339.3699951171875,340.8900146484375,339.2572021484375,2240700
2022-08-24,340.17999267578125,342.2900085449219,338.3500061035156,339.7099914550781,338.0828552246094,2218400
2022-08-25,340.0,345.1300048828125,337.32000732421875,344.6700134277344,343.0191345214844,2228500
2022-08-26,345.04998779296875,345.6400146484375,331.70001220703125,331.9599914550781,330.3699951171875,1925000
2022-08-29,329.989990234375,332.80999755859375,327.7699890136719,329.3500061035156,327.7724609375,2308200
2022-08-30,331.0,332.9700012207031,325.57000732421875,327.80999755859375,326.2398681640625,2618900
2022-08-31,328.2900085449219,331.17999267578125,324.2799987792969,324.3699951171875,322.8163146972656,3129000
2022-09-01,323.80999755859375,325.6099853515625,319.2099914550781,325.25,323.6921081542969,2493200
2022-09-02,329.4100036621094,329.6700134277344,320.5299987792969,322.55999755859375,321.0150146484375,1936800
2022-09-06,322.5,326.989990234375,320.55999755859375,324.0799865722656,322.5277099609375,2043400
2022-09-07,324.0799865722656,329.20001220703125,322.04998779296875,328.6199951171875,327.0459899902344,1998300
2022-09-08,324.5299987792969,330.2900085449219,323.4800109863281,330.07000732421875,328.489013671875,2114000
2022-09-09,330.5400085449219,337.0199890136719,330.1499938964844,335.8500061035156,334.2413635253906,1815700
2022-09-12,338.0899963378906,339.4800109863281,335.94000244140625,338.4200134277344,336.7990417480469,2097800
2022-09-13,330.0,332.79998779296875,324.5799865722656,325.44000244140625,323.8811950683594,2316900
2022-09-14,327.0400085449219,328.4800109863281,323.3500061035156,325.8500061035156,324.28924560546875,2657900
2022-09-15,323.5899963378906,325.94000244140625,315.1700134277344,316.9599914550781,315.4418029785156,2486800
2022-09-16,312.8500061035156,315.6300048828125,309.1099853515625,315.1300048828125,313.62060546875,3650900
2022-09-19,311.95001220703125,315.45001220703125,310.25,314.0299987792969,312.5258483886719,2369700
2022-09-20,311.1600036621094,314.3699951171875,309.44000244140625,313.2699890136719,311.7695007324219,2769600
2022-09-21,314.4800109863281,314.9800109863281,304.2200012207031,304.5,303.04150390625,2366300
2022-09-22,302.95001220703125,303.0799865722656,296.5899963378906,298.3599853515625,296.930908203125,3176500
2022-09-23,293.1300048828125,294.57000732421875,290.239990234375,293.5799865722656,292.17376708984375,3245900
2022-09-26,290.04998779296875,295.3399963378906,289.1199951171875,290.1099853515625,288.7204284667969,3635600
2022-09-27,295.4700012207031,297.8999938964844,284.79998779296875,286.4800109863281,285.10784912109375,4073300
2022-09-28,285.1099853515625,292.9800109863281,281.69000244140625,290.17999267578125,288.79010009765625,5611400
2022-09-29,288.3500061035156,292.07000732421875,284.8500061035156,286.7699890136719,285.39642333984375,3439700
2022-09-30,286.8599853515625,290.760009765625,284.3399963378906,284.3399963378906,282.9780578613281,3804200
2022-10-03,287.8500061035156,292.75,284.9200134277344,290.4800109863281,289.08868408203125,5285200
2022-10-04,296.19000244140625,303.9700012207031,295.9800109863281,301.2699890136719,299.8269958496094,3949200
2022-10-05,297.9800109863281,306.6000061035156,297.25,304.20001220703125,302.7429504394531,2845200
2022-10-06,302.5799865722656,305.04998779296875,298.8599853515625,299.2300109863281,298.2772216796875,2494400
2022-10-07,296.6600036621094,297.19000244140625,292.989990234375,294.9700012207031,294.03076171875,2210800
2022-10-10,297.0400085449219,297.25,289.5400085449219,291.7799987792969,290.8509216308594,1783500
2022-10-11,289.8299865722656,290.3900146484375,284.4200134277344,286.04998779296875,285.13916015625,3554900
2022-10-12,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,282.4776916503906,2646800
2022-10-13,277.2799987792969,295.42999267578125,276.8699951171875,293.9599914550781,293.02398681640625,3322800
2022-10-14,295.8599853515625,298.6199951171875,287.8399963378906,288.69000244140625,287.7707824707031,3106300
2022-10-17,295.4200134277344,298.7300109863281,291.3399963378906,295.0400085449219,294.1005554199219,3417600
2022-10-18,303.1700134277344,303.70001220703125,296.54998779296875,300.3800048828125,299.4235534667969,3096000
2022-10-19,295.4599914550781,299.6400146484375,294.7900085449219,297.760009765625,296.8118896484375,1914300
2022-10-20,297.75,302.7300109863281,295.6099853515625,296.2799987792969,295.33660888671875,2463800
2022-10-21,294.510009765625,302.7099914550781,293.5,302.3699951171875,301.4071960449219,3599600
2022-10-24,304.5199890136719,307.0,300.5,305.6000061035156,304.6269226074219,3184100
2022-10-25,305.9100036621094,312.1000061035156,305.8599853515625,311.4100036621094,310.41839599609375,3012400
2022-10-26,312.2900085449219,324.45001220703125,312.2900085449219,319.510009765625,318.49261474609375,5278000
2022-10-27,316.17999267578125,323.0799865722656,314.05999755859375,319.3699951171875,318.35308837890625,4725800
2022-10-28,319.30999755859375,331.79998779296875,317.82000732421875,329.4700012207031,328.4209289550781,3644400
2022-10-31,328.8800048828125,329.44000244140625,323.7799987792969,328.17999267578125,327.135009765625,3157900
2022-11-01,332.2200012207031,333.6400146484375,327.0899963378906,333.19000244140625,332.1290588378906,3660400
2022-11-02,331.4200134277344,333.0,319.6300048828125,319.82000732421875,318.8016357421875,3074900
2022-11-03,315.1199951171875,316.7699890136719,308.6000061035156,309.1700134277344,308.185546875,2860900
2022-11-04,313.8399963378906,323.1300048828125,313.239990234375,318.3699951171875,317.35626220703125,3414000
2022-11-07,322.45001220703125,325.79998779296875,317.7099914550781,325.1300048828125,324.0947265625,2742100
2022-11-08,326.2300109863281,329.3999938964844,322.260009765625,325.75,324.7127685546875,2387500
2022-11-09,322.2799987792969,323.69000244140625,315.1499938964844,315.6400146484375,314.6349792480469,3001200
2022-11-10,331.17999267578125,337.3999938964844,329.1600036621094,337.2699890136719,336.196044921875,3255000
2022-11-11,339.0,342.6300048828125,336.3599853515625,339.2900085449219,338.20965576171875,3734700
2022-11-14,336.739990234375,344.510009765625,336.0199890136719,339.3699951171875,338.2893981933594,2348900
2022-11-15,346.5899963378906,351.2200012207031,339.489990234375,343.510009765625,342.4162292480469,2983600
2022-11-16,343.1600036621094,345.1300048828125,340.1000061035156,342.760009765625,341.6686096191406,2579600
2022-11-17,339.0,341.9200134277344,337.0,341.2699890136719,340.1833190917969,2004500
2022-11-18,345.6600036621094,348.6300048828125,341.3299865722656,343.69000244140625,342.59564208984375,2737700
2022-11-21,343.0,344.25,337.6199951171875,338.25,337.1729431152344,1965100
2022-11-22,339.8299865722656,345.32000732421875,337.55999755859375,344.9599914550781,343.861572265625,2510700
2022-11-23,344.6300048828125,350.79998779296875,344.1499938964844,348.6400146484375,347.5299072265625,1937300
2022-11-25,348.9599914550781,351.3999938964844,348.0799865722656,351.2900085449219,350.17144775390625,944400
2022-11-28,346.67999267578125,350.2300109863281,343.2300109863281,344.5899963378906,343.4927673339844,2226200
2022-11-29,343.6499938964844,344.7200012207031,340.75,343.1300048828125,342.03741455078125,1724200
2022-11-30,342.8500061035156,356.3999938964844,341.4800109863281,356.3999938964844,355.2651672363281,4252300
2022-12-01,357.989990234375,361.5799865722656,354.04998779296875,360.79998779296875,359.6511535644531,3374700
2022-12-02,357.45001220703125,362.2900085449219,356.05999755859375,360.05999755859375,358.9134826660156,2015500
2022-12-05,356.0,358.8999938964844,354.45001220703125,356.0899963378906,354.9561462402344,2202500
2022-12-06,353.82000732421875,355.0,344.3500061035156,347.5299987792969,346.4234313964844,2353300
2022-12-07,346.8800048828125,347.8500061035156,341.4700012207031,347.4200134277344,346.3137512207031,2454300
2022-12-08,350.0,352.1700134277344,347.2200012207031,351.1700134277344,350.05181884765625,1998600
2022-12-09,348.3999938964844,352.7699890136719,347.3599853515625,348.8299865722656,347.7192687988281,2301100
2022-12-12,350.30999755859375,358.44000244140625,349.1000061035156,358.1700134277344,357.029541015625,2427100
2022-12-13,369.239990234375,369.260009765625,355.739990234375,357.1499938964844,356.0127868652344,3072200
2022-12-14,357.0,362.1000061035156,353.7699890136719,357.510009765625,356.37164306640625,2587200
2022-12-15,351.4200134277344,353.79998779296875,342.55999755859375,346.25,345.1474914550781,2774900
2022-12-16,344.7699890136719,348.239990234375,343.3800048828125,345.8399963378906,344.73876953125,5947100
2022-12-19,345.3599853515625,345.8500061035156,339.5400085449219,341.260009765625,340.17340087890625,2457300
2022-12-20,341.3699951171875,344.3699951171875,340.6199951171875,342.95001220703125,341.8580017089844,1895900
2022-12-21,343.6400146484375,347.6000061035156,342.3699951171875,345.69000244140625,344.5892639160156,2087000
2022-12-22,344.19000244140625,345.6000061035156,336.42999267578125,341.5199890136719,340.4325256347656,2276100
2022-12-23,339.0199890136719,344.5400085449219,337.69000244140625,343.6000061035156,342.50592041015625,1914500
2022-12-27,344.1000061035156,346.9100036621094,341.80999755859375,346.1600036621094,345.0577697753906,1637700
2022-12-28,346.54998779296875,349.510009765625,341.7799987792969,341.95001220703125,340.8611755371094,1854100
2022-12-29,344.3800048828125,349.7200012207031,343.5400085449219,348.2099914550781,347.10125732421875,1459800
2022-12-30,345.3299865722656,347.8999938964844,343.6199951171875,347.7300109863281,346.6227722167969,1617600
