Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,200.6999969482422,201.33999633789062,199.97999572753906,200.58999633789062,198.93307495117188,386100
2022-08-25,201.9199981689453,202.22999572753906,198.1199951171875,200.17999267578125,198.52642822265625,551000
2022-08-26,200.3300018310547,200.91000366210938,197.24000549316406,197.47000122070312,195.83885192871094,326900
2022-08-29,196.5,198.0800018310547,195.17999267578125,195.86000061035156,194.24215698242188,332000
2022-08-30,195.88999938964844,196.94000244140625,193.61000061035156,194.27000427246094,192.66526794433594,293200
2022-08-31,195.0,195.27999877929688,190.97999572753906,192.1999969482422,190.61236572265625,700100
2022-09-01,190.97999572753906,194.99000549316406,190.2100067138672,194.82000732421875,193.2107391357422,529800
2022-09-02,195.88999938964844,195.88999938964844,190.6699981689453,191.19000244140625,189.6107177734375,404600
2022-09-06,191.32000732421875,194.83999633789062,191.16000366210938,194.41000366210938,192.8041229248047,562000
2022-09-07,195.22999572753906,199.0500030517578,194.91000366210938,196.77999877929688,195.154541015625,646600
2022-09-08,195.6699981689453,197.91000366210938,194.5800018310547,197.38999938964844,196.2481689453125,396200
2022-09-09,198.1999969482422,201.17999267578125,197.3800048828125,200.22000122070312,199.0618133544922,376200
2022-09-12,201.27000427246094,201.27000427246094,199.02999877929688,200.1699981689453,199.01210021972656,455500
2022-09-13,197.67999267578125,198.72000122070312,193.4499969482422,194.10000610351562,192.9772186279297,338600
2022-09-14,194.69000244140625,195.64999389648438,192.3300018310547,193.3000030517578,192.1818389892578,427600
2022-09-15,193.0500030517578,194.75,191.97000122070312,192.86000061035156,191.744384765625,411900
2022-09-16,192.0,193.16000366210938,190.5800018310547,191.55999755859375,190.451904296875,678000
2022-09-19,190.82000732421875,193.39999389648438,189.64999389648438,193.2899932861328,192.17189025878906,409400
2022-09-20,192.50999450683594,192.85000610351562,188.1199951171875,189.55999755859375,188.46347045898438,337200
2022-09-21,190.41000366210938,192.4499969482422,188.19000244140625,188.25999450683594,187.17098999023438,287200
2022-09-22,187.1300048828125,188.13999938964844,186.33999633789062,186.75999450683594,185.67967224121094,258400
2022-09-23,185.55999755859375,186.00999450683594,183.24000549316406,184.97999572753906,183.9099578857422,410200
2022-09-26,184.9199981689453,185.77000427246094,183.11000061035156,183.4199981689453,182.35899353027344,344700
2022-09-27,184.75,186.30999755859375,181.91000366210938,182.75999450683594,181.7028045654297,316200
2022-09-28,183.52999877929688,185.47000122070312,182.05999755859375,184.75,183.68130493164062,414900
2022-09-29,184.0,184.4499969482422,182.27999877929688,183.0399932861328,181.98117065429688,311100
2022-09-30,183.1199951171875,185.8800048828125,181.7100067138672,182.27000427246094,181.21563720703125,481100
2022-10-03,182.9499969482422,187.4199981689453,182.39999389648438,186.75,185.6697235107422,442000
2022-10-04,188.1300048828125,189.7100067138672,187.88999938964844,188.5800018310547,187.4891357421875,533800
2022-10-05,187.9499969482422,189.75,186.97999572753906,188.05999755859375,186.97215270996094,404600
2022-10-06,187.2899932861328,188.1199951171875,185.67999267578125,186.02000427246094,184.94393920898438,453900
2022-10-07,185.17999267578125,186.00999450683594,183.50999450683594,185.66000366210938,184.58604431152344,353900
2022-10-10,186.0,186.36000061035156,183.1199951171875,185.42999267578125,184.3573455810547,256400
2022-10-11,185.02000427246094,187.42999267578125,183.80999755859375,183.99000549316406,182.92568969726562,426800
2022-10-12,183.97999572753906,184.17999267578125,181.35000610351562,181.38999938964844,180.34072875976562,484900
2022-10-13,178.8699951171875,187.83999633789062,177.2899932861328,185.22999572753906,184.15850830078125,718700
2022-10-14,187.42999267578125,187.42999267578125,182.1699981689453,183.42999267578125,182.36892700195312,541100
2022-10-17,185.49000549316406,187.25,184.60000610351562,186.8000030517578,185.71945190429688,521900
2022-10-18,189.41000366210938,189.97999572753906,187.32000732421875,188.9499969482422,187.85699462890625,372900
2022-10-19,187.6999969482422,189.27000427246094,185.91000366210938,187.11000061035156,186.02764892578125,297500
2022-10-20,187.69000244140625,188.05999755859375,184.11000061035156,185.4600067138672,184.38719177246094,321000
2022-10-21,185.27000427246094,187.77000427246094,184.4499969482422,187.32000732421875,186.23643493652344,321100
2022-10-24,188.38999938964844,189.6199951171875,186.6699981689453,189.13999938964844,188.04591369628906,376200
2022-10-25,191.99000549316406,193.0500030517578,189.75999450683594,192.6699981689453,191.55548095703125,366500
2022-10-26,193.08999633789062,194.63999938964844,191.27999877929688,193.25,192.13214111328125,457900
2022-10-27,193.4600067138672,197.27000427246094,192.0500030517578,196.33999633789062,195.20425415039062,669300
2022-10-28,197.33999633789062,202.66000366210938,197.32000732421875,201.72999572753906,200.56307983398438,408100
2022-10-31,200.60000610351562,202.17999267578125,198.66000366210938,199.05999755859375,197.9085235595703,483000
2022-11-01,199.64999389648438,201.6999969482422,199.27000427246094,201.24000549316406,200.07591247558594,435400
2022-11-02,199.75999450683594,199.9600067138672,190.24000549316406,190.63999938964844,189.53721618652344,889600
2022-11-03,188.97999572753906,189.5500030517578,179.27000427246094,179.6199951171875,178.58096313476562,763600
2022-11-04,180.99000549316406,182.00999450683594,177.27000427246094,180.4600067138672,179.41612243652344,626500
2022-11-07,181.24000549316406,182.6199951171875,180.19000244140625,181.85000610351562,180.79808044433594,645500
2022-11-08,182.38999938964844,184.14999389648438,179.16000366210938,180.94000244140625,179.89334106445312,721700
2022-11-09,169.3000030517578,177.74000549316406,167.50999450683594,172.52000427246094,171.5220489501953,1132600
2022-11-10,177.64999389648438,181.25,173.9600067138672,175.75,174.73336791992188,1009800
2022-11-11,175.27999877929688,177.86000061035156,172.64999389648438,174.49000549316406,173.48065185546875,713200
2022-11-14,175.25999450683594,180.3699951171875,173.58999633789062,177.42999267578125,176.40362548828125,573900
2022-11-15,178.7899932861328,181.3000030517578,176.58999633789062,181.1999969482422,180.15182495117188,575900
2022-11-16,182.0800018310547,184.02999877929688,180.50999450683594,180.63999938964844,179.59507751464844,500900
2022-11-17,179.0399932861328,183.4199981689453,179.0399932861328,183.10000610351562,182.0408477783203,641500
2022-11-18,185.05999755859375,187.75,184.7100067138672,186.9600067138672,185.87850952148438,730200
2022-11-21,187.64999389648438,190.57000732421875,187.32000732421875,188.80999755859375,187.7178192138672,792900
2022-11-22,189.02000427246094,190.66000366210938,186.5399932861328,188.94000244140625,187.84706115722656,508600
2022-11-23,189.33999633789062,190.52000427246094,187.85000610351562,190.05999755859375,188.96058654785156,317500
2022-11-25,190.30999755859375,191.75999450683594,190.2899932861328,191.4199981689453,190.31271362304688,196600
2022-11-28,190.07000732421875,192.35000610351562,188.30999755859375,188.8000030517578,187.70787048339844,402500
2022-11-29,188.7100067138672,189.63999938964844,183.8800048828125,185.89999389648438,184.8246307373047,481600
2022-11-30,185.3300018310547,190.36000061035156,185.16000366210938,189.35000610351562,188.75221252441406,837600
2022-12-01,189.75,191.61000061035156,188.27000427246094,190.72999572753906,190.1278533935547,531800
2022-12-02,188.5,192.3300018310547,188.2899932861328,191.60000610351562,190.9951171875,490000
2022-12-05,190.72999572753906,190.86000061035156,188.49000549316406,188.92999267578125,188.33352661132812,388000
2022-12-06,188.5,188.61000061035156,182.69000244140625,183.49000549316406,182.91070556640625,445900
2022-12-07,183.9600067138672,186.05999755859375,183.0,184.77999877929688,184.19664001464844,377600
2022-12-08,184.69000244140625,185.5800018310547,183.10000610351562,184.9199981689453,184.33619689941406,363000
2022-12-09,184.41000366210938,184.9499969482422,181.25,181.5399932861328,180.96685791015625,580300
2022-12-12,182.02999877929688,183.25999450683594,181.22000122070312,182.88999938964844,182.31260681152344,371700
2022-12-13,187.05999755859375,187.22999572753906,180.74000549316406,183.0800018310547,182.5019989013672,480200
2022-12-14,183.4199981689453,185.22999572753906,179.25,180.58999633789062,180.01986694335938,520000
2022-12-15,179.36000061035156,180.97999572753906,176.74000549316406,177.92999267578125,177.36825561523438,542000
2022-12-16,176.47000122070312,179.13999938964844,175.6999969482422,177.5500030517578,176.9894561767578,1442900
2022-12-19,174.6999969482422,178.75999450683594,174.6999969482422,175.3699951171875,174.81634521484375,552200
2022-12-20,174.67999267578125,176.8000030517578,173.82000732421875,176.47000122070312,175.91287231445312,405100
2022-12-21,176.72999572753906,178.88999938964844,176.05999755859375,178.2899932861328,177.72711181640625,377000
2022-12-22,177.10000610351562,177.38999938964844,174.1199951171875,176.6699981689453,176.11224365234375,279900
2022-12-23,176.63999938964844,177.55999755859375,175.97999572753906,177.33999633789062,176.78012084960938,232500
2022-12-27,177.6699981689453,179.4600067138672,176.47999572753906,178.89999389648438,178.33518981933594,294500
2022-12-28,179.0800018310547,180.3800048828125,176.57000732421875,176.63999938964844,176.08233642578125,253300
2022-12-29,177.4199981689453,179.05999755859375,177.02000427246094,177.49000549316406,176.92965698242188,324300
2022-12-30,176.52000427246094,176.75,173.82000732421875,175.55999755859375,175.0057373046875,358100
